spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.36336669312569,-11.309932470872093,168.6900675259798,177.06432655357884,177.06432655357884,8.374259027599038,154.51928205208935,165.0133377934683,154.51928205208935,163.41639139359648,163.41639139359648,163.41639139359648,150.98808411408083,179.92794999361095,46.400431032480725,35.6931365951495,1.2999818857552146,0.0,0.0,0.0,0
34.51619310536196,-8.130102351864148,171.86989764584402,180.0,180.0,8.13010235415598,150.8475218110857,156.3654018973608,150.8475218110857,157.12680422720547,157.12680422720547,157.12680422720547,162.826511779386,174.80894893832948,75.43208866258443,35.35533905932738,2.133541655891677,0.0,0.0,0.0,1
34.55680593650306,-6.842773411275362,173.15722658736905,177.51044707800085,177.51044707800085,4.353220490631799,154.6070774437316,153.38139753109235,154.6070774437316,156.86857918482823,156.86857918482823,156.86857918482823,163.51911584866957,173.00241130153378,84.20213774008353,50.35871324805669,1.672047045932262,0.0,0.0,0.0,2
33.858708038291695,-8.53076560784682,171.46923439005187,178.69804732742114,178.69804732742114,7.22881293736927,156.3981415314116,148.0512471460364,156.3981415314116,146.08907979175657,146.08907979175657,146.08907979175657,154.22598803107078,171.2569758564614,101.53324578678651,40.44749683231337,2.510247943961008,0.0,0.0,0.0,3
33.21833149800855,-11.309932471816529,168.6900675259798,172.72499504211075,172.72499504211075,4.034927516130949,153.0918644232725,145.3790268010873,153.0918644232725,159.68717372912434,159.68717372912434,159.68717372912434,155.8171749232683,175.1551741203422,106.77546534667971,50.99019513592785,2.0940391587265177,0.0,0.0,0.0,4
32.82854179141253,-10.304846466932567,169.69515353123398,173.0189425931702,173.0189425931702,3.3237890619362247,154.627602293206,140.59577083232512,154.627602293206,152.59379879197311,152.59379879197311,152.59379879197311,160.29843777227188,172.5697551518463,98.3107318658548,55.90169943749474,1.7586358346438542,0.0,0.0,0.0,5
34.69515353123397,-9.637538111146648,170.36246188706906,180.0,180.0,9.63753811293094,153.9224256940896,154.20030493199417,153.9224256940896,150.76009695627366,150.76009695627366,150.76009695627366,159.18259106032306,173.03941951734808,86.27861844049197,53.75872022286245,1.6049232211400422,0.0,0.0,0.0,6
34.5085229876684,-8.297144968132367,171.70285503016314,176.34777721969368,176.34777721969368,4.644922189530547,153.63833055304596,149.77799624537022,153.63833055304596,152.51090346975224,152.51090346975224,152.51090346975224,163.6210379570874,175.402206821337,91.8313671900838,48.507731342539614,1.8931284689997356,0.0,0.0,0.0,7
33.996459148250494,-9.462322206305023,170.53767779197437,180.0,180.0,9.462322208025626,155.133831260552,146.98463077980333,155.133831260552,148.52115006017,148.52115006017,148.52115006017,158.41868787348187,174.81403834429062,97.082439194738,54.74486277268398,1.7733616317592737,0.0,0.0,0.0,8
34.664843652463894,-8.426969019942531,171.57303097851934,178.8542371618249,178.8542371618249,7.281206183305557,152.2522996371951,149.76732265165273,152.2522996371951,149.74356283612585,149.74356283612585,149.74356283612585,156.39856948025738,173.86788003536702,84.8999411071645,54.589376255824725,1.555246586693746,0.0,0.0,0.0,9
35.178520565961826,-4.0141756947090865,175.98582430458896,180.0,180.0,4.014175695411041,158.15991200034296,147.49239785516167,158.15991200034296,146.69893760852537,146.69893760852537,146.69893760852537,160.0574948886544,173.5969887650784,87.13208364316786,57.14017850864661,1.5248829440519502,0.0,0.0,0.0,10
33.867179108725864,-3.9451862283595065,176.05481377096245,177.70938995736148,177.70938995736148,1.6545761863990265,157.95350882704707,148.30195852541775,157.95350882704707,150.0225254763315,150.0225254763315,150.0225254763315,159.7815869885533,175.6019534592261,91.21951545584969,58.137767414994535,1.569023364606063,0.0,0.0,0.0,11
34.084902022906654,-5.1944289067955305,174.8055710922652,178.89829388479365,178.89829388479365,4.092722792528434,159.57433521173638,154.88940788041404,159.57433521173638,150.39937969748735,150.39937969748735,150.39937969748735,162.57119079114457,174.03263267155072,98.08159868191383,55.226805085936306,1.775978141620415,0.0,0.0,0.0,12
33.250016428223326,-6.766174821416883,173.23382517744693,178.91907581333933,178.91907581333933,5.685250635892402,159.7626319389186,145.85384886050718,159.7626319389186,146.30993247375596,146.30993247375596,146.30993247375596,160.23813499364894,173.650043592373,92.09777413162601,59.413803110051795,1.5501073705975839,0.0,0.0,0.0,13
32.958854784976985,-5.946863052743448,174.05313694602648,178.8308606720926,178.8308606720926,4.777723726066114,151.5174355783429,150.50884375467854,151.5174355783429,153.65635012554125,153.65635012554125,153.65635012554125,163.0283974536148,170.5135979848152,86.83893136145792,48.25971404805462,1.7994083275544062,0.0,0.0,0.0,14
33.603843694135364,-8.275892825591335,171.72410717292482,171.86989764584402,171.86989764584402,0.14579047291920233,155.3278221375148,148.5187055390547,155.3278221375148,157.80301346557604,157.80301346557604,157.80301346557604,163.6729471912493,171.64109065861507,90.02777349240623,55.57877292636101,1.6198229780187865,0.0,0.0,0.0,15
34.3941276871376,-3.9451862283595065,176.05481377096245,177.87890360333856,177.87890360333856,1.824089832376103,158.2085449942225,151.7717779853946,158.2085449942225,155.46707223231707,155.46707223231707,155.46707223231707,151.91463173246146,172.5708177989789,94.04786015641186,58.137767414994535,1.617672372399682,0.0,0.0,0.0,16
34.89070150750483,-7.6668042603573285,172.33319573818582,178.8542371618249,178.8542371618249,6.521041423639076,152.78672136121702,150.98946630905536,152.78672136121702,165.18700972058832,165.18700972058832,165.18700972058832,158.56712578071205,174.76714462079357,91.28526715741155,52.46903848937962,1.7397930240038777,0.0,0.0,0.0,17
37.00063507898541,-5.710593136554168,174.28940686250036,175.333141628561,175.333141628561,1.043734766060652,155.3910903419682,150.86716530584215,155.3910903419682,169.379270722397,169.379270722397,169.379270722397,153.85422068761198,174.3658776604283,96.33275663033837,60.29925372672534,1.597577924445635,0.0,0.0,0.0,18
36.27891979312248,-1.1017061149945604,178.89829388479365,180.0,180.0,1.1017061152063548,154.8609912141042,155.48914785659437,154.8609912141042,165.30010681825317,165.30010681825317,165.30010681825317,154.95479752055107,173.61151250315007,100.65783625729296,52.009614495783374,1.9353697814103195,0.0,0.0,0.0,19
36.93220950764288,-1.12330271385523,178.87669728592456,176.26860300083956,176.26860300083956,2.608094285085002,154.63840372794425,159.44928065679156,154.63840372794425,165.23678959406362,165.23678959406362,165.23678959406362,153.17185170540566,173.7561130195134,97.94896630388705,51.0098029794274,1.9201988747964494,0.0,0.0,0.0,20
36.27891979312248,-4.316027519054357,175.6839724801344,176.63353933657018,176.63353933657018,0.94956685643578,155.81112562542668,160.75047412719087,155.81112562542668,170.17510532254886,170.17510532254886,170.17510532254886,152.4342039646162,171.83318975610533,98.85848471426213,53.150729063673246,1.8599647913998034,0.0,0.0,0.0,21
36.05054191579112,-6.009005956448027,173.99099404250546,175.6839724801344,175.6839724801344,1.6929784376289376,156.3289738909046,155.7891813506437,156.3289738909046,168.63337413157316,168.63337413157316,168.63337413157316,161.16551647467753,171.74788029577965,97.6165969494942,57.3149195236284,1.7031620692099128,0.0,0.0,0.0,22
37.69424046668917,-2.9108378256752396,177.08916217383225,178.8542371618249,178.8542371618249,1.765074987992648,160.45623904916127,155.8033261428469,160.45623904916127,160.79037591127786,160.79037591127786,160.79037591127786,154.38577477302354,172.01653141307233,92.20086767487604,59.07622195096772,1.5607102928111096,0.0,0.0,0.0,23
36.004654996320745,0.0,180.0,177.56335175318986,177.56335175318986,2.4366482468101367,153.43494882281098,158.8101835294881,153.43494882281098,165.1444846307085,165.1444846307085,165.1444846307085,156.76343225698645,173.5097214210023,90.52071586106685,43.0,2.1051329265119887,0.0,0.0,0.0,24
39.39174095007549,-4.159642292958998,175.84035770628736,175.2363583092738,175.2363583092738,0.6039993970135527,157.173549742164,152.81323108614993,157.173549742164,155.94707098419968,155.94707098419968,155.94707098419968,162.9820808637936,178.09695894939296,80.05623023850174,55.14526271584895,1.4517335901815542,0.0,0.0,0.0,25
36.744111284783266,0.0,180.0,175.0302592718897,175.0302592718897,4.96974072811031,158.1985905135228,165.02800867285544,158.1985905135228,157.24902365680998,157.24902365680998,157.24902365680998,155.47505211969712,173.27547099468836,103.27632836231156,44.0,2.347189280428174,0.0,0.0,0.0,26
37.79138091931275,11.309932471571676,168.6900675259798,174.8055710922652,174.8055710922652,6.115503566285412,161.5584289185694,161.6224042904312,161.5584289185694,158.22190856171366,158.22190856171366,158.22190856171366,152.6212286562865,175.49430070325099,93.86160024205851,45.89117562233506,2.045308252594064,0.0,0.0,0.0,27
39.16919846083982,-2.3373058586473476,177.6626941408762,177.3974377975002,177.3974377975002,0.26525634337599513,156.60477743515872,161.3481247861325,156.60477743515872,171.83809022024377,171.83809022024377,171.83809022024377,164.111754126913,174.62458137738258,97.59098319004681,49.040799340956916,1.9899957684548335,0.0,0.0,0.0,28
39.200782370901585,-6.842773411275362,173.15722658736905,180.0,180.0,6.842773412630947,154.59216191309528,160.68831466244254,154.59216191309528,165.7297722561032,165.7297722561032,165.7297722561032,163.0783841417678,173.5833271022868,97.67292357659824,50.35871324805669,1.9395436709450065,0.0,0.0,0.0,29
39.46536263798584,0.0,180.0,178.69804732742114,178.69804732742114,1.3019526725788637,156.20922613409743,161.763591178054,156.20922613409743,165.96375653152856,165.96375653152856,165.96375653152856,169.7316942018287,178.49600429199643,72.34638899074369,41.0,1.764546072514591,0.0,0.0,0.0,30
39.366225521047156,6.170175093374858,173.8298249049704,171.86989764584402,171.86989764584402,1.959927259126374,157.4644897053716,162.09631313447292,157.4644897053716,165.6819377818334,165.6819377818334,165.6819377818334,152.46372645309168,172.06139234759326,95.46203433826454,37.21558813185679,2.565108845637114,0.0,0.0,0.0,31
39.245434668897815,9.688786558048475,170.3112134396332,178.60281897270363,178.60281897270363,8.291605533070424,153.3446787069527,157.17169756673258,153.3446787069527,158.78924772782386,158.78924772782386,158.78924772782386,165.8572834906581,175.103262320267,86.97700845625813,41.593268686170845,2.091131838942617,0.0,0.0,0.0,32
38.41379954898096,0.0,180.0,173.36748538486154,173.36748538486154,6.6325146151384615,159.44395478027323,156.98740445269482,159.44395478027323,165.57922687184677,165.57922687184677,165.57922687184677,155.00915023286694,175.51094884963547,100.60318086422517,43.0,2.339608856763467,0.0,0.0,0.0,33
39.86611609915521,14.38139458755601,165.6186054089094,178.56790381583536,178.56790381583536,12.949298406925976,155.48924831132229,156.66877627966133,155.48924831132229,168.40262246622345,168.40262246622345,168.40262246622345,161.52863823018578,174.1199053002031,78.5175139698144,40.26164427839479,1.9501815029558212,0.0,0.0,0.0,34
38.0304862484746,1.2453642664977014,178.75463573323165,178.7811247648687,178.7811247648687,0.026489031637055405,157.68817390921507,156.64508638336721,157.68817390921507,169.95895222529202,169.95895222529202,169.95895222529202,157.50398555236023,172.9556149890859,84.17244204607586,46.010868281309364,1.8294034686142737,0.0,0.0,0.0,35
39.025676713519374,4.4846060086688775,175.51539399045538,176.42366562500266,176.42366562500266,0.9082716345472761,163.9920112394896,160.1064460457399,163.9920112394896,159.011032608182,159.011032608182,159.011032608182,155.06533663152936,173.0871237966506,80.05623023850174,51.15662224971465,1.564924084159975,0.0,0.0,0.0,36
39.01940047523655,5.710593135608693,174.28940686250036,169.28687697720898,169.28687697720898,5.002529885291381,155.41842551731014,155.24165186304063,155.41842551731014,160.46334506138075,160.46334506138075,160.46334506138075,164.10779540477796,172.9086556985358,79.02531240052139,30.14962686336267,2.6211041593466815,0.0,0.0,0.0,37
39.50124084781336,-1.12330271385523,178.87669728592456,177.4551956201869,177.4551956201869,1.421501665737651,157.70325583741132,158.6869324871893,157.70325583741132,154.65226426734162,154.65226426734162,154.65226426734162,169.7825051781912,173.7293813349554,87.20665112249179,51.0098029794274,1.7096057230522292,0.0,0.0,0.0,38
39.94769357065226,-8.130102352518955,171.86989764584402,177.4551956201869,177.4551956201869,5.585297974342893,156.35975490197825,163.12006416528186,156.35975490197825,166.9517307049808,166.9517307049808,166.9517307049808,166.19157743419018,172.23287774751373,97.62171889492625,49.49747468305833,1.9722565545069515,0.0,0.0,0.0,39
39.884301072962124,2.5448043792483266,177.4551956201869,174.8055710922652,174.8055710922652,2.649624527921702,158.60161634916258,157.17677176664063,158.60161634916258,168.19915580965005,168.19915580965005,168.19915580965005,166.02885500363038,171.6808993122593,80.62257748298549,45.044422518220834,1.7898459555669637,0.0,0.0,0.0,40
40.126103577795234,4.51398845681828,175.48601154199872,178.56790381583536,178.56790381583536,3.081892273836644,155.41842551730377,160.2074268478861,155.41842551730377,167.3196165075264,167.3196165075264,167.3196165075264,166.1445256366298,171.79278358794184,78.49203781276162,38.118237105091836,2.059172819975059,0.0,0.0,0.0,41
40.686051653465576,12.094757074217185,167.90524292298792,176.18592516570965,176.18592516570965,8.280682242721724,152.57144261592612,161.08150539032357,152.57144261592612,174.9613431358336,174.9613431358336,174.9613431358336,156.28662015373044,172.92273872732,89.20201791439474,42.95346318982906,2.076713058022985,0.0,0.0,0.0,42
