spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-2.8474435396746767,4.645078425602559,175.3549215741084,176.7845160082518,176.7845160082518,1.4295944341434108,161.88814812152734,168.20400532297785,161.88814812152734,167.39858013904424,167.39858013904424,167.39858013904424,174.3938804177763,178.88753247121898,183.61372497719228,160.52725625263767,1.1438165035150352,0.0,0.0,0.0,13
-2.456222047624605,3.884491569814023,176.11550842994694,176.18592516570965,176.18592516570965,0.07041673576270568,161.73378480885677,166.50774511857253,161.73378480885677,171.56428015874968,171.56428015874968,171.56428015874968,177.8988154191032,178.72828398199232,179.13681921927719,162.3730273167314,1.1032424668588166,0.0,0.0,0.0,14
-3.436611567479992,4.6163520932655215,175.383647906449,177.3974377975002,177.3974377975002,2.0137898910512035,162.84824686730164,168.86446623752153,162.84824686730164,168.9008235147064,168.9008235147064,168.9008235147064,175.52043722076053,179.7229747796232,183.04371062672436,161.5239920259526,1.1332292393193317,0.0,0.0,0.0,15
-2.126717487540416,3.1798301196683516,176.82016988013575,176.18592516570965,176.18592516570965,0.634244714426103,161.3512619471055,167.0510342958219,161.3512619471055,175.81508387328103,175.81508387328103,175.81508387328103,178.40605822460668,178.91568941692483,180.17769007288334,162.24980739587951,1.1104955559186331,0.0,0.0,0.0,16
-3.427683423916366,5.063616852711269,174.93638314696992,177.36756513101352,177.36756513101352,2.4311819840436044,159.8697105030367,168.6298702591148,159.8697105030367,174.640681855045,174.640681855045,174.640681855045,177.24121907622455,179.53771427952026,181.46625030566977,158.61904047118682,1.1440382551500352,0.0,0.0,0.0,17
-1.9854585845169266,3.8607326246471336,176.13926737511673,176.26860300083956,176.26860300083956,0.12933562572283108,163.16814249239462,166.96872012520214,163.16814249239462,170.23906211108027,170.23906211108027,170.23906211108027,177.2666257424066,179.35016026415354,181.1767093199344,163.37074401495514,1.1089911501673724,0.0,0.0,0.0,18
-3.5285161758567254,4.909062138355794,175.0909378613445,175.4519575908746,175.4519575908746,0.361019729530085,160.9817502773854,169.88939309571822,160.9817502773854,172.21644047262927,172.21644047262927,172.21644047262927,177.45693600682168,179.6310872480974,183.13383084509536,163.6001222493431,1.1193991075066982,0.0,0.0,0.0,19
-3.1536037960109353,3.8607326246471336,176.13926737511673,177.4266405368232,177.4266405368232,1.287373161706455,158.48006773489433,168.7133975425204,158.48006773489433,176.3710572644475,176.3710572644475,176.3710572644475,177.73475135712877,179.2179727832058,185.21878954360974,163.37074401495514,1.1337329131298886,0.0,0.0,0.0,20
-3.4188014949538137,4.645078425602559,175.3549215741084,177.4266405368232,177.4266405368232,2.071718962714783,162.78523499302725,167.92568379941122,162.78523499302725,169.59181540662496,169.59181540662496,169.59181540662496,176.19819249267854,178.03556891158428,183.13383084509536,160.52725625263767,1.140827016600042,0.0,0.0,0.0,21
-2.7191283714651293,4.939215541822817,175.0607844578738,176.82016988013575,176.82016988013575,1.7593854222619427,161.45022191075566,169.12988604753704,161.45022191075566,169.946449197809,169.946449197809,169.946449197809,176.21954840679035,178.837940169295,183.22117781522965,162.60381299342276,1.1267950882023468,0.0,0.0,0.0,22
-3.7415354524307816,5.99059471755769,174.0094052820752,178.69804732742114,178.69804732742114,4.688642045345944,160.83214075856912,171.1509119535675,160.83214075856912,169.83916272693608,169.83916272693608,169.83916272693608,175.76096280865283,179.40179755310362,183.0027322200409,162.88953311984167,1.1234775415199127,0.0,0.0,0.0,23
-2.711983467444944,3.8607326246471336,176.13926737511673,178.1118119932591,178.1118119932591,1.972544618142365,161.17645720386776,170.72218176973217,161.17645720386776,174.43763842970543,174.43763842970543,174.43763842970543,179.46112684058357,179.40026775202668,184.0108692441835,163.37074401495514,1.126339176224083,0.0,0.0,0.0,24
-3.5379773735221103,4.262611122526267,175.73738887720995,177.3974377975002,177.3974377975002,1.6600489202902509,162.3935197230105,169.88288393140007,162.3935197230105,173.04882850318435,173.04882850318435,173.04882850318435,174.5743791322079,177.37288647292291,185.02432272541898,161.4465855941215,1.146040481643333,0.0,0.0,0.0,25
-3.1108406534907718,3.9085442942174398,176.09145570554054,175.50284838533221,175.50284838533221,0.5886073202083253,159.4254075806161,168.5188141303673,159.4254075806161,174.31086863311683,174.31086863311683,174.31086863311683,178.25335135492418,178.72979173632416,183.04371062672436,161.37533888422976,1.1342731292214152,0.0,0.0,0.0,26
-3.6044205391757043,5.000644597247478,174.99935540244155,178.09084756700364,178.09084756700364,3.0914921645620836,163.2825602562495,166.851332365294,163.2825602562495,168.33507962962412,168.33507962962412,168.33507962962412,176.5289167131674,179.73195999401443,186.06719216455113,160.61133210331082,1.1584935490932935,0.0,0.0,0.0,27
-3.163128246116908,2.459043989953944,177.54095600989538,176.82016988013575,176.82016988013575,0.720786129759631,162.52012256857284,168.4472816071561,162.52012256857284,171.5375819406746,171.5375819406746,171.5375819406746,175.41647019065164,179.37625363726735,186.1316738225926,163.1502375113196,1.1408605752000203,0.0,0.0,0.0,28
-3.8447416178987877,3.9085442942174398,176.09145570554054,178.0474909506004,178.0474909506004,1.9560352450598657,163.25054770556403,169.67904563730454,163.25054770556403,169.33636717233955,169.33636717233955,169.33636717233955,175.06777128686144,179.15302799862184,183.273020382161,161.37533888422976,1.1356941007094252,0.0,0.0,0.0,29
-2.296728118377485,2.8624052259331445,177.13759477388825,176.14319901441016,176.14319901441016,0.9943957594780954,161.70669943373989,169.0212533142142,161.70669943373989,170.44981810038885,170.44981810038885,170.44981810038885,176.9873091787655,179.45776261986998,183.13383084509536,160.1998751560063,1.1431583867048827,0.0,0.0,0.0,30
-3.401174854585354,4.674163710838102,175.32583628886923,178.69804732742114,178.69804732742114,3.37221103855191,161.0577995349998,168.31086998330431,161.0577995349998,172.80328180477613,172.80328180477613,172.80328180477613,175.1274027760687,178.13222436836764,188.38258942906586,159.53056133543816,1.1808558049335336,0.0,0.0,0.0,31
-2.8252917583700463,5.000644597247478,174.99935540244155,176.7845160082518,176.7845160082518,1.7851606058102618,163.26746252037879,167.14461311886794,163.26746252037879,167.87594193154868,167.87594193154868,167.87594193154868,177.0838366369244,179.73343553111172,183.3303030052588,160.61133210331082,1.1414531004320405,0.0,0.0,0.0,32
-3.8937075550971385,4.939215541822817,175.0607844578738,176.09950625761812,176.09950625761812,1.0387217997443088,163.4418899139509,171.68674794259306,163.4418899139509,170.08873117077198,170.08873117077198,170.08873117077198,175.8511060881136,178.70469646856546,184.13310403075272,162.60381299342276,1.1324033589967337,0.0,0.0,0.0,33
-3.23970029610213,3.884491569814023,176.11550842994694,178.71267105847497,178.71267105847497,2.597162628528025,164.28222621037213,168.64462969558923,164.28222621037213,170.5485577695676,170.5485577695676,170.5485577695676,177.76066448312824,179.44366442274352,186.26862323000083,162.3730273167314,1.1471648111554025,0.0,0.0,0.0,34
-3.222365954301515,5.290081205046574,174.70991879462875,176.14319901441016,176.14319901441016,1.433280219781409,161.68118550659665,169.88939309571822,161.68118550659665,172.67910625911068,172.67910625911068,172.67910625911068,178.0502583273508,177.25564488066877,181.13530854032848,162.69296235547498,1.1133567543839078,0.0,0.0,0.0,35
-3.23970029610213,3.884491569814023,176.11550842994694,174.86362150757228,174.86362150757228,1.2518869223746663,162.0709563541664,170.65661903744672,162.0709563541664,171.59962040088837,171.59962040088837,171.59962040088837,174.35142217247693,178.3185111757902,182.27451824103116,162.3730273167314,1.1225664831280964,0.0,0.0,0.0,36
-3.274933936949227,4.6163520932655215,175.383647906449,177.4551956201869,177.4551956201869,2.071547713737914,160.61530944617974,168.77917225528864,160.61530944617974,172.2035794674035,172.2035794674035,172.2035794674035,176.84272363238148,177.6009183514478,176.1817243643619,161.5239920259526,1.0907464714291282,0.0,0.0,0.0,37
-2.6377777970285408,4.289153328551947,175.71084667118097,175.50284838533221,175.50284838533221,0.20799828584875968,162.57189588585217,170.04737193978863,162.57189588585217,169.48712467005043,169.48712467005043,169.48712467005043,177.57953343443603,179.77173116544003,178.10109488714548,160.44936896105264,1.110014305629818,0.0,0.0,0.0,38
-3.296115972546317,4.939215541822817,175.0607844578738,177.4551956201869,177.4551956201869,2.394411162313105,162.44388025593318,170.92554158464284,162.44388025593318,172.30394827703716,172.30394827703716,172.30394827703716,175.54368991371607,179.07206634410807,181.39735389470266,162.60381299342276,1.115578721950907,0.0,0.0,0.0,39
-3.1622977521393887,5.257809168633946,174.7421908310453,176.7845160082518,176.7845160082518,2.0423251772065214,161.9038325224516,170.791038597961,161.9038325224516,169.0674461253912,169.0674461253912,169.0674461253912,177.01589687732013,177.18999991223507,177.0706073858674,163.68872899500442,1.0817519841604601,0.0,0.0,0.0,40
-2.711983467444944,4.587978123790481,175.4120218759275,178.09084756700364,178.09084756700364,2.6788256910761277,163.35303632970937,170.38646792274542,163.35303632970937,170.99308507042255,170.99308507042255,170.99308507042255,176.202052241036,178.3405714470393,182.22239159883728,162.5207679036744,1.1212252682415809,0.0,0.0,0.0,41
-3.188247304982627,5.290081205046574,174.70991879462875,176.14319901441016,176.14319901441016,1.433280219781409,161.9038325224516,171.6048792220014,161.9038325224516,170.1661346084862,170.1661346084862,170.1661346084862,175.63539302626685,178.92595222499062,180.27756377319946,162.69296235547498,1.1080845855410897,0.0,0.0,0.0,42
-3.4119696129644455,5.572197803626166,174.4278021960362,178.09084756700364,178.09084756700364,3.6630453709674384,163.0581057014393,171.20836877228564,163.0581057014393,168.6232373307854,168.6232373307854,168.6232373307854,177.08972174081921,177.7998640896071,179.13681921927719,164.77863939236784,1.0871361717088133,0.0,0.0,0.0,43
-3.085734418456588,5.290081205046574,174.70991879462875,176.18592516570965,176.18592516570965,1.4760063710808993,162.06196040998904,170.29888823249195,162.06196040998904,169.18637872005112,169.18637872005112,169.18637872005112,175.28269542551214,178.87076170040586,183.13383084509536,162.69296235547498,1.1256407664008343,0.0,0.0,0.0,44
-4.247590847673168,5.389311759636454,174.6106882400266,176.14319901441016,176.14319901441016,1.532510774383553,162.33491177455832,171.68137640875,162.33491177455832,172.01216521596095,172.01216521596095,172.01216521596095,175.6608961936459,178.5108437375351,180.54362353736008,159.70597985047397,1.1304750372847077,0.0,0.0,0.0,45
-3.020722108690584,4.532261708426251,175.46773829129853,177.4551956201869,177.4551956201869,1.9874573288883823,163.3853190206847,168.31802223860004,163.3853190206847,169.92346370585565,169.92346370585565,169.92346370585565,178.10928876441056,179.19548950767933,185.09727172489605,164.51443705644803,1.1251126346445481,0.0,0.0,0.0,46
-3.7213132647497598,4.939215541822817,175.0607844578738,178.0474909506004,178.0474909506004,2.986706492726597,161.5239568469192,171.7316717059363,161.5239568469192,167.19976728604243,167.19976728604243,167.19976728604243,178.5581945613381,179.15747573807198,178.22738285684386,162.60381299342276,1.0960836622760637,0.0,0.0,0.0,47
-3.4911714293547798,5.322750707439531,174.67724929223178,176.18592516570965,176.18592516570965,1.5086758734778698,161.72622031451658,170.32758843673554,161.72622031451658,171.13332395512995,171.13332395512995,171.13332395512995,177.3010984832374,179.95928306771947,183.17477992343814,161.69724796668618,1.1328255874203166,0.0,0.0,0.0,48
-3.6138807520036442,5.954107430802365,174.04589256883497,176.85504253530198,176.85504253530198,2.809149966467004,162.1665917902893,170.376702128626,162.1665917902893,168.42481118205347,168.42481118205347,168.42481118205347,177.12891472418522,179.55144770207542,185.3887806745597,163.88410539158457,1.1312187977002388,0.0,0.0,0.0,49
-2.581880295259552,4.262611122526267,175.73738887720995,178.09084756700364,178.09084756700364,2.3534586897936833,161.40241365345102,169.309279888359,161.40241365345102,171.119340848754,171.119340848754,171.119340848754,176.4759714158232,178.3029516499307,183.09833423600554,161.4465855941215,1.134110910744038,0.0,0.0,0.0,50
-2.923856635194573,3.9085442942174398,176.09145570554054,175.4519575908746,175.4519575908746,0.6394981146659404,161.49260043816633,169.56630816856728,161.49260043816633,171.00275915345136,171.00275915345136,171.00275915345136,177.96817753881146,179.7956077129192,183.02458851203573,161.37533888422976,1.1341546345690126,0.0,0.0,0.0,51
-3.4119696129644455,4.7334383302753595,175.26656166942453,177.4266405368232,177.4266405368232,2.160078867398653,160.53500634707592,165.35976365039937,160.53500634707592,172.33610833455,172.33610833455,172.33610833455,178.20304666993746,179.3006259978975,180.00277775634464,157.53729717117784,1.142604202161283,0.0,0.0,0.0,52
-3.6815167626210417,5.031934222514358,174.96806577717078,175.50284838533221,175.50284838533221,0.5347826081614357,159.37144256499752,165.5280555806693,159.37144256499752,174.9423353354668,174.9423353354668,174.9423353354668,179.79364015103582,179.68316341506574,185.21878954360974,159.6151621870554,1.1604084912368473,0.0,0.0,0.0,53
-3.8039608397770333,3.982520571577784,176.017479428171,176.85504253530198,176.85504253530198,0.8375631071309897,157.92713578795684,163.9340126702958,157.92713578795684,177.73485999942554,177.73485999942554,177.73485999942554,177.39362698190266,176.28910690909592,191.3765920900464,158.38244852255568,1.2083194436200972,0.0,0.0,0.0,54
-5.341994391487257,2.1885825602639533,177.8114174395968,178.069412558833,178.069412558833,0.2579951192361989,152.09459752521815,166.1539920796837,152.09459752521815,177.7726981546042,177.7726981546042,177.7726981546042,176.6055112996,179.53827625288943,173.0,157.1146078504478,1.1011070348955834,0.0,0.0,0.0,55
-6.372111396932512,2.536761737999639,177.46323826184002,179.33380002981687,179.33380002981687,1.8705617679768523,155.227134607982,169.2319444891597,155.227134607982,179.32233957435028,179.32233957435028,179.32233957435028,178.5271444092099,175.00028564772902,182.02472359545007,158.15498727514097,1.1509262320465041,0.0,0.0,0.0,56
-8.13010235415598,4.085616779710475,175.91438322002512,178.68308759420674,178.68308759420674,2.768704374181624,151.4008205752968,176.5372525159438,151.4008205752968,169.0892868229791,169.0892868229791,169.0892868229791,177.27261282651867,177.93562558794073,183.0,154.39235732380018,1.185291831540271,0.0,0.0,0.0,57
-9.530127832599952,6.4659320985121225,173.53406790106047,180.0,180.0,6.465932098939533,138.1832713373095,177.01626869830866,138.1832713373095,171.50803437556476,171.50803437556476,171.50803437556476,178.58167113517928,174.42926658352786,186.06719216455113,150.9602596712128,1.232557446293976,0.0,0.0,0.0,58
-10.759280609240601,11.676737830196922,168.32326216904602,177.3974377975002,177.3974377975002,9.074175628454185,136.52752544216295,176.92063570262872,136.52752544216295,172.13228281065668,172.13228281065668,172.13228281065668,178.63352801377704,176.27304502134984,181.00276240985937,153.16984037335808,1.1817128094985292,0.0,0.0,0.0,59
-11.025138807444394,11.689369174655212,168.31063082456083,178.69804732742114,178.69804732742114,10.387416502860304,131.2857459315263,179.47356048004988,131.2857459315263,175.06593571989413,175.06593571989413,175.06593571989413,178.36955057937746,176.91229866670437,183.02458851203573,148.07092894960846,1.236060243546943,0.0,0.0,0.0,60
-11.259496061420153,11.54252569964583,168.45747429956313,177.4266405368232,177.4266405368232,8.969166237260055,128.862191023235,168.1148959581411,128.862191023235,176.65184664469803,176.65184664469803,176.65184664469803,177.61373378635494,177.4794708076102,187.0106948813356,144.9310180741169,1.290342794478929,0.0,0.0,0.0,61
-10.914113005810771,9.39546601890301,170.6045339804331,179.3414568224364,179.3414568224364,8.73692284200331,123.96282345052576,155.61164445301404,123.96282345052576,177.1054873044635,177.1054873044635,177.1054873044635,176.46916285392237,177.88933260489443,185.02432272541898,140.8900280360537,1.3132535019791378,0.0,0.0,0.0,62
-11.407623393016204,8.906744183125726,171.09325581622025,178.68308759420674,178.68308759420674,7.58983177798649,124.71443123788994,137.31945193972976,124.71443123788994,177.5491101533227,177.5491101533227,177.5491101533227,177.1091270182751,177.86862350942968,181.22361876973983,135.63554106501732,1.3361071687656603,0.0,0.0,0.0,63
-11.932688161226531,10.080597986810924,169.91940201245768,176.74805439963612,176.74805439963612,6.828652387178437,122.19063848541953,130.2699891679032,122.19063848541953,170.7367802068046,170.7367802068046,170.7367802068046,175.86940611797166,179.5230931063299,188.04254837669055,137.11673858431726,1.3714047628644799,0.0,0.0,0.0,64
-11.851553384579873,8.57523263916477,171.4247673601648,176.0090869015702,176.0090869015702,4.584319541405421,128.7887240499709,118.46402926556351,128.7887240499709,162.67799091931636,162.67799091931636,162.67799091931636,175.73749924338185,177.9790017560248,185.09727172489605,127.4244874425634,1.4526036198011205,0.0,0.0,0.0,65
-12.735604120494088,6.546290782762113,173.453709216706,175.2363583092738,175.2363583092738,1.782649092567823,125.70909440144351,92.27550963174804,125.70909440144351,156.21689798072774,156.21689798072774,156.21689798072774,176.2964570477035,174.69202562735785,183.69812192834198,122.80065146407001,1.4959051089979827,0.0,0.0,0.0,66
-13.20549804943084,8.746162261819233,171.2538377374448,177.27368900609375,177.27368900609375,6.019851268648949,115.80899240130914,70.19087246884848,115.80899240130914,162.52092005624715,162.52092005624715,162.52092005624715,176.5559075645269,176.9665070184615,182.0686683644388,118.37651794169315,1.538047169445692,0.0,0.0,0.0,67
-11.637066322635672,3.3664606631005154,176.63353933657018,177.82525588538996,177.82525588538996,1.1917165488197838,118.23904854747127,73.59322785311986,118.23904854747127,159.79175446121255,159.79175446121255,159.79175446121255,177.59657560508694,174.60546583562538,180.62391868188442,102.17631819555841,1.7677669527933573,0.0,0.0,0.0,68
-12.169188619382357,2.8624052258259836,177.13759477388825,177.06432655357884,177.06432655357884,0.07326822030941571,103.82515802529767,59.02527356968285,103.82515802529767,162.3546236989419,162.3546236989419,162.3546236989419,176.68282601613853,174.6814485073597,184.13310403075272,100.12492197250393,1.8390336829718439,0.0,0.0,0.0,69
-11.944177188446332,-0.6160599083329924,179.38394009160078,179.2654789657452,179.2654789657452,0.11846112585558899,99.554596561852,42.93618027166183,99.554596561852,152.21047518267514,152.21047518267514,152.21047518267514,177.83959301358706,174.00747255191274,174.1034175425629,93.00537618869137,1.871971542490386,0.0,0.0,0.0,70
-11.570905234317001,0.0,180.0,180.0,180.0,0.0,91.14055835476391,46.51449902214526,91.14055835476391,147.48557045380457,147.48557045380457,147.48557045380457,177.4646101210174,173.94261918998657,180.89776118017602,87.0,2.079284611027393,0.0,0.0,0.0,71
-11.925992382419444,7.125016348020325,172.8749836510982,178.45184230102205,178.45184230102205,5.5768586499238495,86.54181724921662,29.9697654521682,86.54181724921662,141.83635486799227,141.83635486799227,141.83635486799227,178.17307820746186,172.04856435866589,176.1817243643619,80.62257748298549,2.1852653418292225,0.0,0.0,0.0,72
-12.086378051112039,-1.432096183985709,178.56790381583536,179.18154453831139,179.18154453831139,0.6136407224760205,91.16279928572324,24.267077052795493,91.16279928572324,139.38749945248182,139.38749945248182,139.38749945248182,179.95133205973187,172.12892128376552,172.5688268488837,80.02499609497022,2.1564365541801727,0.0,0.0,0.0,73
-11.91943905069541,1.347887280040082,178.6521127198014,177.73949808885874,177.73949808885874,0.9126146309426701,96.5876266933851,40.92571276586147,96.5876266933851,136.180307415259,136.180307415259,136.180307415259,178.70017286131042,170.35727220853875,168.58232410309213,85.0235261559999,1.9827726713421892,0.0,0.0,0.0,74
-11.697715246685782,0.0,180.0,178.51213247117224,178.51213247117224,1.4878675288277634,94.8075599555475,43.346039630263085,94.8075599555475,134.9532406689926,134.9532406689926,134.9532406689926,178.01136214294738,172.11264820278126,166.19265928433782,87.0,1.910260451324543,0.0,0.0,0.0,75
-13.57468702224364,7.873938130898481,172.12606186827438,177.2072976342867,177.2072976342867,5.081235766012327,98.38081116368406,44.004107797618026,98.38081116368406,138.45789120724154,138.45789120724154,138.45789120724154,177.5934252228477,177.04170086803606,166.50825805346713,94.89467845985885,1.7546638097978773,0.0,0.0,0.0,76
-14.400021306791055,2.2239612401697775,177.77603875961455,175.96228937902288,175.96228937902288,1.8137493805916733,104.60756790940866,43.64268312175341,104.60756790940866,142.2395937251221,142.2395937251221,142.2395937251221,171.719709335725,174.01348141312965,157.07959765672945,103.07764064044152,1.5238959357773836,0.0,0.0,0.0,77
-12.946509515636931,8.130102353392036,171.86989764584402,174.6232945719493,174.6232945719493,2.7533969261052675,97.2826174744806,53.85663552162189,97.2826174744806,146.86579924194984,146.86579924194984,146.86579924194984,169.50284151278106,174.6480062375077,156.1569723067145,106.06601717798213,1.4722620538296969,0.0,0.0,0.0,78
-13.465208094811707,3.2838622876377768,176.71613771209365,174.16050768848257,174.16050768848257,2.555630023611087,99.69075163836962,60.3319226510756,99.69075163836962,159.76007169123818,159.76007169123818,159.76007169123818,170.3875029652797,169.35185217671315,147.16657229140046,122.20065466273084,1.2043026503052014,0.0,0.0,0.0,79
-11.040940180323732,6.58194465467615,173.418055344822,178.0474909506004,178.0474909506004,4.629435605778411,112.86681812952651,82.24842504298029,112.86681812952651,159.68384211951997,159.68384211951997,159.68384211951997,166.94152109227835,169.05510579366413,146.11296999240005,130.86252328302402,1.1165379232771449,0.0,0.0,0.0,80
-12.413358683878668,5.826342029162151,174.17365797044425,179.3634064240365,179.3634064240365,5.1897484535922445,105.17403416484802,114.39658088428267,105.17403416484802,166.6626840573978,166.6626840573978,166.6626840573978,169.65312079278073,174.7318648176403,147.2175261305528,147.763324272297,0.99630626778062,0.0,0.0,0.0,81
-12.271083140873516,12.854117368154904,167.14588263101106,172.79394299861673,172.79394299861673,5.648060367605666,122.12599561434236,170.63501217506237,122.12599561434236,176.07092867452167,176.07092867452167,176.07092867452167,164.74591988478488,173.5275657799655,147.41099009232656,152.82997088267732,0.9645424207784731,0.0,0.0,0.0,82
-9.314779754289763,10.17551084240456,169.8244891569568,173.51692630710275,173.51692630710275,3.692437150145963,146.37881499018656,179.32573966861548,146.37881499018656,175.4502716985608,175.4502716985608,175.4502716985608,161.8264665731464,179.80045169427913,149.4824404403407,158.4929020492716,0.943149115816169,0.0,0.0,0.0,83
-9.389147561331248,17.2414593978214,162.75854060106005,167.61924307119284,167.61924307119284,4.860702470132793,152.39994315501332,157.27567711643428,152.39994315501332,175.134181368056,175.134181368056,175.134181368056,165.65780335204312,164.66825748113135,151.0529708413575,151.82226450688975,0.9949329324129093,0.0,0.0,0.0,84
-7.312154865298228,21.25050550559716,158.74949449286677,171.54497232282253,171.54497232282253,12.795477829955757,168.00227972863382,137.47370744297024,168.00227972863382,178.3199097203368,178.3199097203368,178.3199097203368,160.4628607019213,154.12365576874294,170.0,135.19245541079576,1.2574666202404814,0.0,0.0,0.0,85
-7.754285695822908,28.886581764125136,151.1134182330893,161.84729411334885,161.84729411334885,10.733875880259546,171.51334641574255,120.8470146227472,171.51334641574255,172.4516949326216,172.4516949326216,172.4516949326216,163.38505701104268,140.48380882370327,167.72596698186004,99.36297097007517,1.6880128012224336,0.0,0.0,0.0,86
-9.631169792459996,18.4349488147369,161.565051177078,160.8209919741893,160.8209919741893,0.7440592028887067,116.07157057918602,112.68904569596363,116.07157057918602,141.4687360075668,141.4687360075668,141.4687360075668,158.25583397246442,138.1018128106339,154.434452114805,22.135943621178654,6.976637395176722,0.0,0.0,0.0,87
-9.405311500956898,29.357753527489727,150.64224645720873,162.25532837494308,162.25532837494308,11.613081917734348,91.75745454325973,107.47294035115831,91.75745454325973,173.9404893136182,173.9404893136182,173.9404893136182,158.59340944645714,138.0461201861477,154.5477272560163,18.35755975068582,8.41875114507281,0.0,0.0,0.0,88
-7.168631498695802,77.90524288385907,102.0947570770121,164.9315118405078,164.9315118405078,62.83675476349569,91.87400776677687,86.93162871473875,91.87400776677687,178.97084515750245,178.97084515750245,178.97084515750245,152.82024326455127,138.1032362704177,148.56984889270097,14.317821063276353,10.376568343209758,0.0,0.0,0.0,89
