spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
8.465597553981619,2.6506896831767377,177.3493103165782,175.91438322002512,175.91438322002512,1.434927096553082,172.42333095810804,162.06347948648306,172.42333095810804,178.08348179760992,178.08348179760992,178.08348179760992,175.06614822626452,178.45925435754282,130.13838787997952,108.11567878897121,1.2036957944088482,0.0,0.0,0.0,10
8.01709307365533,1.5765500550391673,178.42344994481627,175.98582430458896,175.98582430458896,2.43762564022731,176.50115435840405,164.72324664209492,176.50115435840405,170.29334758848825,170.29334758848825,170.29334758848825,174.5411236452537,177.952350154096,125.14391715141412,109.04127658827184,1.1476747251636403,0.0,0.0,0.0,11
8.280682242721747,2.1409013661232015,177.8590986336769,176.82016988013575,176.82016988013575,1.0389287535411427,172.7527311057525,163.91149374719987,172.7527311057525,173.18178542530595,173.18178542530595,173.18178542530595,174.493538033074,175.92282555155995,125.57467897629681,107.07474025184464,1.1727759382764946,0.0,0.0,0.0,12
8.623691954925961,2.6506896831767377,177.3493103165782,177.9545915111128,177.9545915111128,0.6052811945345979,173.73372734977136,162.63888568051044,173.73372734977136,168.82750190397502,168.82750190397502,168.82750190397502,175.0519188300032,177.85986719536493,127.39309243440164,108.11567878897121,1.178303589725174,0.0,0.0,0.0,13
8.74616226255521,1.0609116901660178,178.93908830973578,178.97696981133217,178.97696981133217,0.037881501596388034,172.3479204708672,160.6966010506901,172.3479204708672,171.0070413112669,171.0070413112669,171.0070413112669,174.76085898683567,178.99491399227628,124.16923934694937,108.01851693112621,1.1495180906309412,0.0,0.0,0.0,14
8.91984378366228,2.6506896831767377,177.3493103165782,180.0,180.0,2.6506896834218026,173.70954955773698,160.25097916997183,173.70954955773698,169.43111954786536,169.43111954786536,169.43111954786536,173.2169511443936,179.13805095623965,127.39309243440164,108.11567878897121,1.178303589725174,0.0,0.0,0.0,15
9.130176482278692,2.2025981615542256,177.7974018382342,180.0,180.0,2.202598161765792,170.84709990813545,158.7829507366016,170.84709990813545,174.755661884995,174.755661884995,174.755661884995,171.755921020641,178.52460380796606,128.65846260545786,104.0768946500615,1.236186600548424,0.0,0.0,0.0,16
8.93407821556829,3.7781977068061865,176.22180229283842,180.0,180.0,3.7781977071615813,169.84833631366413,160.48683216861656,169.84833631366413,176.58715623981064,176.58715623981064,176.58715623981064,172.21546510490876,179.59172343960896,125.19584657647394,106.23088063270491,1.1785259222085853,0.0,0.0,0.0,17
8.30748810168825,3.2397002957971486,176.76029970389789,177.91743472026914,177.91743472026914,1.1571350163712566,169.25913680910935,157.23394780430996,169.25913680910935,178.8810840503379,178.8810840503379,178.8810840503379,172.46528131343524,178.65517381236015,127.3184982632139,106.16967551989597,1.1991983363212098,0.0,0.0,0.0,18
8.64693170795307,2.1409013661232015,177.8590986336769,178.93908830973578,178.93908830973578,1.0799896760588865,170.4969591904337,156.42927686000016,170.4969591904337,179.36074303735967,179.36074303735967,179.36074303735967,172.24489050356564,179.72178547343515,127.39309243440164,107.07474025184464,1.1897585940705504,0.0,0.0,0.0,19
8.593016541030494,1.6365770414609386,178.36342295838327,177.91743472026914,177.91743472026914,0.4459882381141256,168.11617239978818,159.44783319212448,168.11617239978818,172.8563781025633,172.8563781025633,172.8563781025633,172.23207683577965,179.516252130871,125.44720004846661,105.04284840006957,1.194247889763441,0.0,0.0,0.0,20
8.13010235415598,2.7263109936470085,177.27368900609375,176.8778695378843,176.8778695378843,0.3958194682094529,166.1981622704171,159.83408249160797,166.1981622704171,173.68451890740272,173.68451890740272,173.68451890740272,174.85961350122625,178.74806211994363,132.3782459469833,105.11898020814318,1.259318209444875,0.0,0.0,0.0,21
8.880659150520245,1.5911402710473352,178.40885972880542,176.8778695378843,176.8778695378843,1.5309901909211305,165.9680817207712,160.72736025304317,165.9680817207712,172.5716048977604,172.5716048977604,172.5716048977604,175.41442061848173,179.0324603692172,123.79418403139947,108.04165863221463,1.145800477215461,0.0,0.0,0.0,22
9.713251024940284,2.7263109936470085,177.27368900609375,176.8778695378843,176.8778695378843,0.3958194682094529,166.33340159355186,161.13241670892535,166.33340159355186,172.42783084889197,172.42783084889197,172.42783084889197,173.4164667955834,179.71217158231215,125.14391715141412,105.11898020814318,1.1904978234350745,0.0,0.0,0.0,23
7.949359169746951,1.1233027139653298,178.87669728592456,177.91743472026914,177.91743472026914,0.9592625656554219,166.5156876145716,161.44886485352697,166.5156876145716,175.69622956825208,175.69622956825208,175.69622956825208,173.23044425237836,178.65803099018672,131.13733259449805,102.0196059588548,1.2854130473169296,0.0,0.0,0.0,24
8.056834133846554,2.2239612401697775,177.77603875961455,178.93908830973578,178.93908830973578,1.1630495501212295,167.68055474295423,161.3977834881701,167.68055474295423,173.82982490200357,173.82982490200357,173.82982490200357,173.91110392086546,177.01571785560648,123.40583454602137,103.07764064044152,1.1972124484738367,0.0,0.0,0.0,25
8.530765609948133,2.700629337140889,177.29937066260473,176.8778695378843,176.8778695378843,0.4215011247204359,170.22767910370666,162.47443162601698,170.22767910370666,175.088473355,175.088473355,175.088473355,175.95843021396772,177.46595260784434,125.06398362438324,106.1178590059185,1.1785385116526208,0.0,0.0,0.0,26
8.707370271520407,0.5562522270266708,179.44374777291932,176.8778695378843,176.8778695378843,2.5658782350350293,170.77819794908004,163.38261907527792,170.77819794908004,178.48389487197625,178.48389487197625,178.48389487197625,175.5500492527722,177.85989792636025,128.09761902549164,103.00485425454472,1.2436075944197913,0.0,0.0,0.0,27
8.999251045839284,2.2239612401697775,177.77603875961455,176.82016988013575,176.82016988013575,0.9558688794787997,169.33954933022585,164.76312255024308,169.33954933022585,176.6714709901644,176.6714709901644,176.6714709901644,174.43563293485752,179.41798938939684,129.1394595001853,103.07764064044152,1.252836780947723,0.0,0.0,0.0,28
8.569141879837643,2.7791668638026814,177.22083313592793,175.91438322002512,175.91438322002512,1.3064499159028173,171.13927906159452,163.6674373011726,171.13927906159452,177.6300506889096,177.6300506889096,177.6300506889096,176.200105094716,178.7215154046558,132.13629327327143,103.12128781197411,1.281367756979413,0.0,0.0,0.0,29
8.999251045839284,2.7791668638026814,177.22083313592793,175.76360520094119,175.76360520094119,1.4572279349867472,173.20211749896112,164.98482189277067,173.20211749896112,176.00456901493365,176.00456901493365,176.00456901493365,176.7446510572235,177.0012261059144,129.31357237351384,103.12128781197411,1.2539949326152462,0.0,0.0,0.0,30
9.130176482278692,3.3664606631005154,176.63353933657018,175.76360520094119,175.76360520094119,0.8699341356289949,172.7484059167605,164.3346205841416,172.7484059167605,178.5718691833702,178.5718691833702,178.5718691833702,176.0691422984785,178.64024831549412,131.06105447462264,102.17631819555841,1.2826950195147362,0.0,0.0,0.0,31
9.504358722503017,2.806370251513555,177.19362974821178,175.84035770628736,175.84035770628736,1.3532720419244129,171.55442651118574,165.35961282359975,171.55442651118574,176.03304224185302,176.03304224185302,176.03304224185302,175.82260432128058,179.11683874327647,130.31116606031887,102.12247548899312,1.2760282731454515,0.0,0.0,0.0,32
10.097504384075284,2.8624052258259836,177.13759477388825,173.77417093557423,173.77417093557423,3.36342383831402,169.86502974117695,164.45169604303894,169.86502974117695,176.9364819558551,176.9364819558551,176.9364819558551,175.02568073699092,178.83933670010305,132.1854757528224,100.12492197250393,1.3202055306062643,0.0,0.0,0.0,33
10.188628008453481,1.1233027139653298,178.87669728592456,176.8778695378843,176.8778695378843,1.99882774804027,172.1270394611388,163.11247550856973,172.1270394611388,178.2642954000586,178.2642954000586,178.2642954000586,177.01688693222914,178.8244649810414,132.015150645674,102.0196059588548,1.2940174527431172,0.0,0.0,0.0,34
9.843723390694366,2.245742565675126,177.75425743410491,174.70991879462875,174.70991879462875,3.044338639476166,174.3672764845793,163.96681338004694,174.3672764845793,179.29936388772546,179.29936388772546,179.29936388772546,176.71203561667738,178.25059374881903,132.015150645674,102.07840124139877,1.2932721224791421,0.0,0.0,0.0,35
10.097504384075284,1.701354605157772,178.29864539467388,177.87890360333856,177.87890360333856,0.4197417913353263,173.93821121042347,163.4152735535758,173.93821121042347,178.59659791958947,178.59659791958947,178.59659791958947,178.44570931247307,178.7523378889549,132.03408650799233,101.04454463255303,1.3066918850004758,0.0,0.0,0.0,36
9.288567533664198,3.333850661213629,176.6661493384634,175.76360520094119,175.76360520094119,0.9025441375222272,174.2815895368391,165.50284745576408,174.2815895368391,176.9611839413808,176.9611839413808,176.9611839413808,179.11655760934704,177.85124786427366,133.09395177843356,103.1746092796091,1.2899874561660947,0.0,0.0,0.0,37
10.1428636787627,1.0912162251586979,178.9087837747374,177.87890360333856,177.87890360333856,1.029880171398844,177.22519039331107,165.02684062739726,177.22519039331107,178.2704575615216,178.2704575615216,178.2704575615216,178.15462608433506,177.7314701493409,129.46814279968643,105.01904589168576,1.2328063132556817,0.0,0.0,0.0,38
10.234802763423213,1.1344216308647173,178.865578369023,175.76360520094119,175.76360520094119,3.1019731680818268,174.16467556271064,164.1402602279689,174.16467556271064,179.0967629714172,179.0967629714172,179.0967629714172,176.61582546679242,179.52340956623274,131.4610208388783,101.01980003939822,1.3013391510831984,0.0,0.0,0.0,39
9.462322208025617,2.8624052258259836,177.13759477388825,174.6106882400266,174.6106882400266,2.5269065338616485,174.13623018047966,165.8181164406721,174.13623018047966,179.639241364154,179.639241364154,179.639241364154,177.61906619001064,179.68709379983338,131.24404748406687,100.12492197250393,1.3108029937541503,0.0,0.0,0.0,40
10.256819841696394,1.6523046774925203,178.3476953223487,176.82016988013575,176.82016988013575,1.5275254422129478,173.0280138579206,166.87959684664773,173.0280138579206,179.56594932378886,179.56594932378886,179.56594932378886,176.824620536274,178.86511556175125,129.0620006043607,104.04326023342406,1.2404647864974792,0.0,0.0,0.0,41
10.256819841696394,1.6365770414609386,178.36342295838327,176.8778695378843,176.8778695378843,1.4855534204989738,175.52618402372516,165.41584576216553,175.52618402372516,178.5718691833702,178.5718691833702,178.5718691833702,178.5535322910809,177.45950382608154,130.034610777285,105.04284840006957,1.2379196941580621,0.0,0.0,0.0,42
10.209234076060742,2.7524854000044296,177.24751459973132,177.87890360333856,177.87890360333856,0.6313890036072394,173.4579212117682,166.94060417924237,173.4579212117682,178.27270243105363,178.27270243105363,178.27270243105363,179.36916358219216,177.37884734316577,130.38404810405297,104.12012293500234,1.2522463901903342,0.0,0.0,0.0,43
10.328405587303877,1.6365770414609386,178.36342295838327,176.82016988013575,176.82016988013575,1.543253078247517,174.96576095016877,165.7258775407339,174.96576095016877,175.27395043199527,175.27395043199527,175.27395043199527,179.49568047425353,178.01025059347282,131.18688958886096,105.04284840006957,1.2488893015993765,0.0,0.0,0.0,44
9.682351001648154,1.0912162251586979,178.9087837747374,176.76029970389789,176.76029970389789,2.1484840708395154,174.99193538676036,167.1353849801952,174.99193538676036,179.89639091740872,179.89639091740872,179.89639091740872,177.97120179780362,178.37980887659918,130.06152390311286,105.01904589168576,1.2384565369682636,0.0,0.0,0.0,45
8.70495710639893,1.6523046774925203,178.3476953223487,177.87890360333856,177.87890360333856,0.4687917190101416,173.92030509145192,166.47790860754517,173.92030509145192,176.40167445615893,176.40167445615893,176.40167445615893,178.3985224971541,178.21927056550533,130.09611831257686,104.04326023342406,1.2504040916076489,0.0,0.0,0.0,46
9.992414526216244,2.1210963964652354,177.87890360333856,177.91743472026914,177.91743472026914,0.038531116930585085,177.92162975219117,164.07322173565979,177.92162975219117,178.26849043398684,178.26849043398684,178.26849043398684,176.95400985134037,177.56771102414714,130.06152390311286,108.07404868885037,1.2034482419135686,0.0,0.0,0.0,47
10.304846468766033,2.7524854000044296,177.24751459973132,175.76360520094119,175.76360520094119,1.4839093987901322,174.14330546411273,167.8303791417821,174.14330546411273,178.90694713885804,178.90694713885804,178.90694713885804,177.65365933974306,178.16940675873974,130.034610777285,104.12012293500234,1.2488902922826075,0.0,0.0,0.0,48
10.451632943988697,1.6211459135005548,178.3788540863466,176.82016988013575,176.82016988013575,1.5586842062108417,177.36963304616773,168.86967753127925,177.36963304616773,177.87398676787785,177.87398676787785,177.87398676787785,178.7364881300292,179.67166101088372,129.0348790056394,106.04244433244644,1.2168229410946312,0.0,0.0,0.0,49
10.520784313874362,1.5911402710473352,178.40885972880542,178.95837332399003,178.95837332399003,0.5495135951846066,177.2211784745443,168.3713205614105,177.2211784745443,179.26390626457086,179.26390626457086,179.26390626457086,177.51577419143013,176.57821784465432,128.03515142334936,108.04165863221463,1.185053552790634,0.0,0.0,0.0,50
9.327614510667603,1.1233027139653298,178.87669728592456,176.82016988013575,176.82016988013575,2.056527405788813,175.65516871239873,167.07331132863789,175.65516871239873,177.67585498706686,177.67585498706686,177.67585498706686,178.84353844121716,177.54260614980657,130.01538370516005,102.0196059588548,1.2744156622684073,0.0,0.0,0.0,51
10.551809506192281,3.8140748339281814,176.18592516570965,176.76029970389789,176.76029970389789,0.5743745381882377,178.19986803859757,165.42124465087352,178.19986803859757,176.38611924270177,176.38611924270177,176.38611924270177,177.09158484028015,176.40645396820346,127.1927670899568,105.23307464861035,1.2086767159715377,0.0,0.0,0.0,52
10.182419775785927,2.7263109936470085,177.27368900609375,176.82016988013575,176.82016988013575,0.45351912595799604,176.77324700058438,167.1353849801952,176.77324700058438,179.9336083417203,179.9336083417203,179.9336083417203,178.41051164376367,176.08842818685525,129.0,105.11898020814318,1.2271808548018528,0.0,0.0,0.0,53
10.08653168465378,2.7524854000044296,177.24751459973132,178.91907581333933,178.91907581333933,1.6715612136080154,175.84318403102736,170.5111082335923,175.84318403102736,179.52311387702662,179.52311387702662,179.52311387702662,177.97120179780362,177.4079569312794,130.0,104.12012293500234,1.2485578802924364,0.0,0.0,0.0,54
10.256819841696394,1.6683374481314246,178.3316625517067,176.8778695378843,176.8778695378843,1.4537930138224056,175.33075612302312,169.4519345813943,175.33075612302312,177.54941562800192,177.54941562800192,177.54941562800192,177.82661315918503,177.38859175995117,130.034610777285,103.04368005850722,1.2619367892415452,0.0,0.0,0.0,55
9.819300638757898,2.245742565675126,177.75425743410491,175.76360520094119,175.76360520094119,1.990652233163729,175.16996693637927,168.9935819388733,175.16996693637927,176.9432636470051,176.9432636470051,176.9432636470051,178.45136825362516,177.02910326971787,131.03434664239754,102.07840124139877,1.2836637823087182,0.0,0.0,0.0,56
9.992414526216244,2.245742565675126,177.75425743410491,175.84035770628736,175.84035770628736,1.913899727817551,173.42858185125766,169.303778801619,173.42858185125766,177.7760387516628,177.7760387516628,177.7760387516628,179.31187600608405,177.12421118721167,132.06059215375342,102.07840124139877,1.2937172852904946,0.0,0.0,0.0,57
10.734377793491475,1.1017061151004677,178.89829388479365,176.82016988013575,176.82016988013575,2.0781240046578944,176.86815503934346,165.63571903212775,176.86815503934346,178.88886918667598,178.88886918667598,178.88886918667598,178.33920579954875,177.8903834216399,134.18271125595876,104.01922899156675,1.2899798676063798,0.0,0.0,0.0,58
10.98865109649398,1.6683374481314246,178.3316625517067,176.8778695378843,176.8778695378843,1.4537930138224056,177.0202707394795,165.7258775407339,177.0202707394795,178.16056840932575,178.16056840932575,178.16056840932575,177.82661315918503,179.00921291379683,131.18688958886096,103.04368005850722,1.2731192199428738,0.0,0.0,0.0,59
11.040940180323732,1.6683374481314246,178.3316625517067,177.83892051177364,177.83892051177364,0.49274203993306287,178.34648016979773,170.06450975895717,178.34648016979773,176.00029490989957,176.00029490989957,176.00029490989957,175.14316588574033,179.28107524448714,129.0348790056394,103.04368005850722,1.2522347699524345,0.0,0.0,0.0,60
11.469530332866904,0.567266409801773,179.43273359014208,177.83892051177364,177.83892051177364,1.5938130783684414,175.87060302234892,167.73814093791157,175.87060302234892,178.3606692690902,178.3606692690902,178.3606692690902,175.63380134767363,178.88217541541073,129.0155029444136,101.00495037373169,1.2773186111598094,0.0,0.0,0.0,61
11.093723011557849,1.7183580014837245,178.28164199834455,176.82016988013575,176.82016988013575,1.4614721182088033,175.21849245901495,167.2148178568368,175.21849245901495,177.36756512385924,177.36756512385924,177.36756512385924,175.2042015404896,179.54423320411686,127.01574705523721,100.04498987955368,1.2695862850849238,0.0,0.0,0.0,62
9.74364128703716,2.2239612401697775,177.77603875961455,177.91743472026914,177.91743472026914,0.1413959606545916,177.8717768168412,170.5111082335923,177.8717768168412,179.2198214781155,179.2198214781155,179.2198214781155,176.68998735936233,179.49346897213556,126.01587201618692,103.07764064044152,1.2225335312391743,0.0,0.0,0.0,63
10.37971024956776,0.5456575933637563,179.4543424065843,178.97696981133217,178.97696981133217,0.4773725952521204,176.9297462667588,169.89539151187319,176.9297462667588,178.52252132237138,178.52252132237138,178.52252132237138,178.37378415064543,176.4727311090778,127.03542812932147,105.00476179678711,1.2098063549067581,0.0,0.0,0.0,64
10.451632943988697,1.0912162251586979,178.9087837747374,177.91743472026914,177.91743472026914,0.9913490544682588,177.4865084102076,169.3378754496986,177.4865084102076,179.1574757195047,179.1574757195047,179.1574757195047,177.01994724382357,176.34102594891692,129.38701635017324,105.01904589168576,1.232033820525276,0.0,0.0,0.0,65
11.415839524407016,1.6683374481314246,178.3316625517067,176.8778695378843,176.8778695378843,1.4537930138224056,176.42006619015493,167.99560723802972,176.42006619015493,179.99980318897016,179.99980318897016,179.99980318897016,177.6812382865321,177.7185062298144,131.13733259449805,103.04368005850722,1.2726382880280784,0.0,0.0,0.0,66
10.551809506192281,2.245742565675126,177.75425743410491,175.76360520094119,175.76360520094119,1.990652233163729,176.71590346703076,167.95544020163265,176.71590346703076,178.61435457916505,178.61435457916505,178.61435457916505,176.98041396089593,178.07976108624334,127.01574705523721,102.07840124139877,1.2442960067764262,0.0,0.0,0.0,67
10.771454160198024,3.3664606631005154,176.63353933657018,178.95837332399003,178.95837332399003,2.3248339874198507,176.87099828103305,167.90707738547084,176.87099828103305,178.52079213202575,178.52079213202575,178.52079213202575,175.4161908109292,178.38839558717373,128.09761902549164,102.17631819555841,1.2536918659349687,0.0,0.0,0.0,68
9.975126720458642,1.6523046774925203,178.3476953223487,180.0,180.0,1.6523046776513013,178.1561773810579,167.39907680997703,178.1561773810579,176.5809404526293,176.5809404526293,176.5809404526293,176.4471477185714,177.44428816266063,127.01574705523721,104.04326023342406,1.2207974525026009,0.0,0.0,0.0,69
11.309932474020213,3.270487922872767,176.72951207681643,177.91743472026914,177.91743472026914,1.1879226434527084,176.7507302415824,168.46330887563423,176.7507302415824,178.8302325997596,178.8302325997596,178.8302325997596,174.42579243632736,178.23459309015476,127.09838708654017,105.17128885774862,1.2084893933967527,0.0,0.0,0.0,70
9.369385096487482,2.2025981615542256,177.7974018382342,175.84035770628736,175.84035770628736,1.9570441319468443,174.76540520036164,165.72141933237384,174.76540520036164,176.21527535644574,176.21527535644574,176.21527535644574,172.8567573184267,177.67783904649306,127.01574705523721,104.0768946500615,1.2204029287201463,0.0,0.0,0.0,71
9.600940758971028,3.641185257571216,176.35881474209867,178.02506598911802,178.02506598911802,1.6662512470193462,175.71320032092575,165.02730878593422,175.71320032092575,176.44381890054615,176.44381890054615,176.44381890054615,176.17379997246948,177.32034679579095,125.19584657647394,110.22250223978767,1.135846528803651,0.0,0.0,0.0,72
9.323591778138013,3.150716412979267,176.84928358673227,178.97696981133217,178.97696981133217,2.1276862245998984,175.6525430912839,162.45674228432796,175.6525430912839,179.41536944914088,179.41536944914088,179.41536944914088,174.6795449451758,178.7092883084505,123.1990259701756,109.16501271011697,1.1285577943002651,0.0,0.0,0.0,73
8.640606413823958,2.5335588881706586,177.46644111160543,177.03906386583625,177.03906386583625,0.4273772457691791,173.8083994144654,166.62624779716822,173.8083994144654,176.24827092470974,176.24827092470974,176.24827092470974,175.8517240450751,179.70664264187215,124.4025723206719,113.11056537742175,1.0998315842076576,0.0,0.0,0.0,74
8.40650989736787,3.544766455281984,176.45523354440513,177.99044618697886,177.99044618697886,1.5352126425737254,169.10971889752267,171.47942928903575,169.10971889752267,174.04286888232386,174.04286888232386,174.04286888232386,177.95011306114978,176.58836784149236,135.44740676735012,113.21660655575224,1.1963563550960787,0.0,0.0,0.0,75
8.16847862404549,-0.5070290608699082,179.49297093908524,177.99044618697886,177.99044618697886,1.5025247521063818,167.21433516539668,175.06177895088052,167.21433516539668,173.37819587471904,173.37819587471904,173.37819587471904,177.50659468733315,177.84574263562826,132.24220203853233,113.00442469213318,1.170239151140389,0.0,0.0,0.0,76
7.193470055295539,-3.1221304618324397,176.8778695378843,178.02506598911802,178.02506598911802,1.1471964512337252,161.71897023043925,168.75243968301035,161.71897023043925,166.62866802862953,166.62866802862953,166.62866802862953,176.8369213469905,179.3013056134352,127.251719045363,110.16351483136329,1.1551167301497862,0.0,0.0,0.0,77
5.492324557127438,-6.170175094478026,173.8298249049704,176.1214754971523,176.1214754971523,2.2916505921818953,160.20049424262052,174.9837023667868,160.20049424262052,170.38077061340883,170.38077061340883,170.38077061340883,179.68324606358516,177.3004553411118,129.24782396620841,111.64676439557037,1.1576495266508582,0.0,0.0,0.0,78
7.523820438638627,-9.02761294988529,170.97238704928492,177.08916217383225,177.08916217383225,6.116775124547331,154.2092615754091,170.19577270468093,154.2092615754091,177.09125646482394,177.09125646482394,177.09125646482394,177.90067549211398,177.61065168058886,129.5569372901351,108.34205093129813,1.1958139629489903,0.0,0.0,0.0,79
5.2592675592492215,-13.392497752521576,166.6075022462489,174.19327309446842,174.19327309446842,7.585770848219511,152.74980739749884,174.05313694507663,152.74980739749884,164.44927006881724,164.44927006881724,164.44927006881724,173.57652956299685,179.8208507734897,126.3210196285638,107.93516572461452,1.1703416469397516,0.0,0.0,0.0,80
5.335105740655729,-14.452428249665441,165.54757174890702,173.99099404250546,173.99099404250546,8.443422293598445,126.15693603877558,177.20729763148162,126.15693603877558,176.76587426209173,176.76587426209173,176.76587426209173,174.8584714442161,174.73102985437413,128.09761902549164,100.16985574512923,1.278804067948679,0.0,0.0,0.0,81
5.253802751262255,-17.878696594041287,162.12130340415865,173.23382517744693,173.23382517744693,11.112521773288279,145.45103732267953,161.20011484091273,145.45103732267953,162.7488716501302,162.7488716501302,162.7488716501302,174.27947392768158,174.18071447284365,130.06152390311286,97.71898484941399,1.33097497983866,0.0,0.0,0.0,82
5.349177429529282,-17.84020430578291,162.15979569229648,173.3455749539934,173.3455749539934,11.185779261696922,141.10435088606678,171.42858555917763,141.10435088606678,158.75769953001085,158.75769953001085,158.75769953001085,173.08221704936457,176.54437806285802,128.01562404644207,91.39474820797966,1.4006890608322522,0.0,0.0,0.0,83
5.329332949256765,-16.209024926022174,163.79097507219203,173.23382517744693,173.23382517744693,9.442850105254905,126.37166924167663,164.2913621702633,126.37166924167663,179.38221799146913,179.38221799146913,179.38221799146913,173.73757648480625,178.04378887423937,130.01538370516005,89.56003573022959,1.4517120569521869,0.0,0.0,0.0,84
4.351077951573885,-12.04257514132618,167.957424857115,173.8844964337146,173.8844964337146,5.927071576599587,134.03623667137046,138.93289627203728,134.03623667137046,163.82131638293984,163.82131638293984,163.82131638293984,174.39350479406338,176.01899159881305,129.00387591076478,76.68767828015137,1.6821982199366197,0.0,0.0,0.0,85
4.541035179705021,-7.326406659134288,172.67359333983046,175.76360520094119,175.76360520094119,3.0900118611107246,147.23442960414883,136.88157625574092,147.23442960414883,154.3381858304441,154.3381858304441,154.3381858304441,172.93277574282388,175.77002010367502,132.09466302617983,70.57619995437555,1.8716601785425782,0.0,0.0,0.0,86
5.420595283762366,-4.7636416900676055,175.2363583092738,175.76360520094119,175.76360520094119,0.5272468916673745,141.39808028437727,152.9544923315892,141.39808028437727,169.8170141678078,169.8170141678078,169.8170141678078,173.82039327871584,175.19597125269317,130.034610777285,72.24956747275377,1.799797774683215,0.0,0.0,0.0,87
4.445148829973256,-7.765166017263147,172.23483398157467,175.6012946450045,175.6012946450045,3.3664606634298195,144.7697000503815,150.14729936047652,144.7697000503815,147.27912952392958,147.27912952392958,147.27912952392958,173.03965644598435,176.72543951377867,129.0155029444136,66.61080993352356,1.936855340053669,0.0,0.0,0.0,88
4.646335491195889,-7.016501743654207,172.98349825527708,174.28940686250036,174.28940686250036,1.305908607223273,145.3515899046003,162.73200119832285,145.3515899046003,172.982669704665,172.982669704665,172.982669704665,170.87917417728994,174.97503387438198,129.0,65.49045732013177,1.9697526213585912,0.0,0.0,0.0,89
