spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-10.926175456393969,8.4985588785311,171.5014411205063,173.08877288097534,173.08877288097534,1.5873317604690271,112.10845332399529,80.83049864721833,112.10845332399529,146.1471930660824,146.1471930660824,146.1471930660824,169.28523048401732,174.47462002382343,239.25300416086733,87.96590248499699,2.719837998302521,0.0,0.0,0.0,0
-12.71186069499498,6.441600098819916,173.55839990066497,174.0938588862295,174.0938588862295,0.5354589855645315,77.69627047886135,87.27236110626188,77.69627047886135,101.63363399809089,101.63363399809089,101.63363399809089,172.53861307604836,170.72671031837072,230.17601960239037,124.78781991845197,1.8445391524137813,0.0,0.0,0.0,1
-10.10303700085155,3.6044205388926405,176.3955794608243,177.53718332408317,177.53718332408317,1.1416038632588652,90.68744929285235,92.59275464019628,90.68744929285235,46.867422084003714,46.867422084003714,46.867422084003714,179.90990619916062,173.0104235968538,229.63013739489858,127.251719045363,1.8045346585455095,0.0,0.0,0.0,2
-8.546359126621937,7.728636995406237,172.2713630040484,177.5889702533888,177.5889702533888,5.317607249340398,125.59599647478363,69.06934162827712,125.59599647478363,156.11633338752196,156.11633338752196,156.11633338752196,177.80645594336534,168.41658139522528,225.49944567559362,141.2834031300209,1.5960788080119306,0.0,0.0,0.0,3
-8.39471015824812,3.601278116972265,176.39872188277656,178.81881108667338,178.81881108667338,2.420089203896822,126.52026840004662,19.30803898093075,126.52026840004662,165.03044919683254,165.03044919683254,165.03044919683254,175.0520395452071,168.0722687470994,223.32263655975405,143.28293687665675,1.5586129193904805,0.0,0.0,0.0,4
-10.294072535174875,2.710203100014459,177.28979689982543,178.7811247648687,178.7811247648687,1.4913278650432744,87.15894363812876,20.965711840644428,87.15894363812876,163.51914511320192,163.51914511320192,163.51914511320192,171.07978403882117,169.25850988853412,233.77339455121918,169.1892431568863,1.3817272905501907,0.0,0.0,0.0,5
-7.954886449250649,12.280954404289295,167.71904559490062,175.08343399398998,175.08343399398998,7.364388399089364,135.08453815995554,150.6153274690999,135.08453815995554,170.01714551623786,170.01714551623786,170.01714551623786,170.11546290304005,172.41327032184643,238.53720883753127,150.44268011438774,1.5855687271744026,0.0,0.0,0.0,6
-8.388688900560066,14.225963897790635,165.77403610124819,177.33699923393286,177.33699923393286,11.562963132684672,155.13623179206712,160.70233990763873,155.13623179206712,174.24965155210214,174.24965155210214,174.24965155210214,164.07444318531796,172.00316595393411,243.402958075698,146.4923206178399,1.661540734917137,0.0,0.0,0.0,7
-7.369173022344859,14.987561969929793,165.0124380289432,176.37851529588266,176.37851529588266,11.36607726693947,165.21319973557405,159.25368984835893,165.21319973557405,175.909471570466,175.909471570466,175.909471570466,164.80001685649495,177.0395278080272,245.073458375239,131.47243057006287,1.8640672975616466,0.0,0.0,0.0,8
-5.031934222829206,-1.7357045887969764,178.26429541107163,176.67259575827342,176.67259575827342,1.5916996527982121,178.30513142800464,62.628892552929564,178.30513142800464,170.87814289370425,170.87814289370425,170.87814289370425,161.5984987969926,178.0957899112931,247.09917037497314,132.06059215375342,1.8711045159374522,0.0,0.0,0.0,9
-2.499419596520719,-5.3709946950793315,174.6290053044643,173.81138403675843,173.81138403675843,0.8176212677058743,160.47207475441286,135.24175290920306,160.47207475441286,166.86269053714102,166.86269053714102,166.86269053714102,143.14472608518545,172.29856590765644,244.84484883288846,117.51595636338071,2.0835030100503853,0.0,0.0,0.0,10
-1.132180275131298,-1.1344216308647173,178.865578369023,175.16958004171005,175.16958004171005,3.6959983273129637,134.26267843146601,93.70108712038594,134.26267843146601,173.78436409862698,173.78436409862698,173.78436409862698,149.8965030997505,174.9480559141633,240.25195108468944,101.01980003939822,2.3782659534784996,0.0,0.0,0.0,11
-0.21259931932763687,8.00472885605833,171.99527114270717,176.05481377096245,176.05481377096245,4.0595426282552864,130.94280041141647,111.47572075051973,130.94280041141647,134.4072626966145,134.4072626966145,134.4072626966145,148.36077682606464,174.8754659560867,248.07257002740147,64.6297145282261,3.8383671009513076,0.0,0.0,0.0,12
3.0664855011258934,0.5562522270266708,179.44374777291932,177.27368900609375,177.27368900609375,2.1700587668255764,71.56505117713496,172.66389832677623,71.56505117713496,140.09211512330467,140.09211512330467,140.09211512330467,153.54595969729982,170.0057611159442,246.0894146443524,103.00485425454472,2.389105022296593,0.0,0.0,0.0,13
4.017521043659287,-20.854458035040068,159.14554196042167,177.13759477388825,177.13759477388825,17.992052813466586,138.43363036153843,123.57701461822154,138.43363036153843,167.1643904980808,167.1643904980808,167.1643904980808,156.42618911367595,166.76677431059125,255.8378392654222,44.94441010848846,5.692317211215995,0.0,0.0,0.0,14
4.519137714706468,-41.76029969373183,138.23970029610214,177.13759477388825,177.13759477388825,38.89789447778611,146.53235285985363,62.60319039818311,146.53235285985363,107.59242455795787,107.59242455795787,107.59242455795787,165.34386425259544,168.7136714303041,254.043303395307,37.53664875824692,6.767873844140499,0.0,0.0,0.0,15
4.361572645020596,-41.63353932866734,138.3664606634298,164.05460409907712,164.05460409907712,25.688143435647333,144.12289620492996,171.59349010137257,144.12289620492996,119.74488129468615,119.74488129468615,119.74488129468615,165.71016728306228,169.352346521849,258.63101128828305,48.16637831516918,5.369534108258587,0.0,0.0,0.0,16
4.260853295962702,-20.323136822751508,159.67686317033704,176.98721249581666,176.98721249581666,17.31034932547962,29.758768658127686,43.00118047462425,29.758768658127686,147.72435567533012,147.72435567533012,147.72435567533012,170.64661589843746,168.40466443898313,262.497619036821,28.792360097775937,9.116919142933629,0.0,0.0,0.0,17
4.755591138648613,-25.407718103397123,154.59228189105156,177.33699923393286,177.33699923393286,22.7447173428813,138.0733325105695,126.76079264778014,138.0733325105695,179.99972623005502,179.99972623005502,179.99972623005502,168.56648937970024,167.80923335373103,261.84346468835156,44.28317965096906,5.912932781544114,0.0,0.0,0.0,18
3.3000564673399246,-20.409882829448964,159.59011716619602,178.8542371618249,178.8542371618249,19.264119995628874,123.02060339686817,88.75033017049209,123.02060339686817,155.0560947354931,155.0560947354931,155.0560947354931,176.71995100359078,166.20114511259843,254.4425278918601,45.880278987817846,5.545792951781349,0.0,0.0,0.0,19
1.9001109655768573,-18.853158760145583,161.1468412355809,172.8749836510982,172.8749836510982,11.728142415517311,172.57826111359458,151.46001481167923,172.57826111359458,167.25108547273618,167.25108547273618,167.25108547273618,160.6915962512531,169.96630385766454,246.73264883269908,43.32435804486894,5.69500991844403,0.0,0.0,0.0,20
0.09123524058402319,-21.974507987983866,158.02549200852803,167.36663806472498,167.36663806472498,9.341146056196948,130.53971940837806,109.41588614208045,130.53971940837806,152.15449835081802,152.15449835081802,152.15449835081802,178.48442075301358,170.60523045962196,250.68306683938587,61.465437442517235,4.078439481261993,0.0,0.0,0.0,21
1.18025321232378,-18.43494881719243,161.565051177078,168.6900675259798,168.6900675259798,7.125016348901795,86.23010195175934,45.04816794133437,86.23010195175934,176.06577876558586,176.06577876558586,176.06577876558586,174.72564646408068,170.36281987896368,228.21919288263203,31.622776601683793,7.216924550461865,0.0,0.0,0.0,22
-2.2384348968430463,-6.203447900353774,173.79655209830818,172.50414236027015,172.50414236027015,1.2924097380380317,77.90524292316654,162.81267491402238,77.90524292316654,141.3401917453921,141.3401917453921,141.3401917453921,178.10019715733358,168.78312276512787,234.92339176846565,46.2709412050371,5.077125850470498,0.0,0.0,0.0,23
-1.3019526725788753,-65.55604519799944,114.44395478041653,160.3461759419467,160.3461759419467,45.90222116153018,120.33274769871646,64.44003482907188,120.33274769871646,105.98341565597563,105.98341565597563,105.98341565597563,170.5616401226509,166.0782563386573,244.08605040026356,24.166091947189145,10.100352627668068,0.0,0.0,0.0,24
-2.5178991248311062,-49.39870533140315,130.6012946450045,175.76360520094119,175.76360520094119,45.1623105559367,90.0,52.89813690307709,90.0,156.62319612659635,156.62319612659635,156.62319612659635,178.34685917582874,165.7893601173651,246.71035649116962,18.439088914585774,13.379747638302137,0.0,0.0,0.0,25
-2.209673461743806,-54.29330858759116,125.70669140060288,157.52056560289688,157.52056560289688,31.813874202294002,68.7382648706746,55.81783358512791,68.7382648706746,166.8241062957591,166.8241062957591,166.8241062957591,173.77082100983418,166.7936966376819,246.37572932413616,39.408120990476064,6.2519024776938705,0.0,0.0,0.0,26
-3.3109415146114434,-34.624155073570535,145.37584492005107,171.2538377374448,171.2538377374448,25.877992817393732,20.22305807461129,133.42180545160832,20.22305807461129,161.13783290022954,161.13783290022954,161.13783290022954,173.80945508059673,164.2548215001795,244.08605040026356,51.03920062069938,4.782325102745617,0.0,0.0,0.0,27
-2.4287078692823236,-52.43140795732781,127.56859202882748,169.8753283446022,169.8753283446022,42.306736315774714,87.63862534183718,101.71059572976584,87.63862534183718,135.66619996992938,135.66619996992938,135.66619996992938,173.323313372687,167.10644560114116,244.72433471152803,32.802438933713454,7.460553013495637,0.0,0.0,0.0,28
-4.516506843104167,-13.055247221969353,166.94475277620342,174.05313694602648,174.05313694602648,7.1083841698230685,89.07789422519143,46.00508600662651,89.07789422519143,149.92041004815204,149.92041004815204,149.92041004815204,178.02788088513444,166.68890590760046,241.19701490690136,70.83078426785913,3.405256871937485,0.0,0.0,0.0,29
-3.6603985478754284,-21.614778939084054,158.38522105721376,167.0053832080835,167.0053832080835,8.620162150869731,74.931511840545,133.3582137774043,74.931511840545,156.40867990503978,156.40867990503978,156.40867990503978,171.8228353202934,164.87756366029325,247.08095839218367,57.0087712549569,4.334086718758373,0.0,0.0,0.0,30
-3.7679376699162397,-32.82854178299287,147.1714582085875,169.28687697720898,169.28687697720898,22.11541876862148,88.68873760121693,127.21679729860219,88.68873760121693,153.93643080423044,153.93643080423044,153.93643080423044,179.2584824651241,165.5057475793968,241.8677324489565,36.89173349139343,6.556149833398882,0.0,0.0,0.0,31
-3.221858925465895,-48.01278748835578,131.98721249581666,165.96375653207352,165.96375653207352,33.976544036256854,36.349756014769724,92.22396124037965,36.349756014769724,157.09065791213638,157.09065791213638,157.09065791213638,174.57805949877599,166.95089933792542,245.44856895080892,26.90724809414742,9.122024221903839,0.0,0.0,0.0,32
-3.576334374997351,-9.141640222491874,170.8583597764751,176.30861401354872,176.30861401354872,5.450254237073608,52.82489057599456,127.64205772685992,52.82489057599456,155.28536311925828,155.28536311925828,155.28536311925828,178.21539725898305,162.33127493350187,244.1823089414956,88.11923740024082,2.771044281791729,0.0,0.0,0.0,33
-3.190234292532353,-10.88552705261538,169.11447294534128,170.13419305691565,170.13419305691565,1.0197201115743724,71.121793445781,123.9174305368893,71.121793445781,177.01706179096092,177.01706179096092,177.01706179096092,176.91837805110848,164.7709250389284,243.39268682522078,52.952809179494906,4.596407453176374,0.0,0.0,0.0,34
-3.31496142476503,-23.19859050941451,156.80140948635182,177.33699923393286,177.33699923393286,20.535589747581042,66.9026650680549,115.55025621689511,66.9026650680549,151.708845626644,151.708845626644,151.708845626644,175.5505198186314,164.80524217598918,247.212459232944,53.31041174104736,4.637226596324069,0.0,0.0,0.0,35
-3.4222501097837537,-15.708637826682436,164.29136217098426,180.0,180.0,15.708637829015743,61.15305439485332,105.34353804564333,61.15305439485332,150.49885078371926,150.49885078371926,150.49885078371926,175.17934902804072,162.5591328316866,245.48930730278255,66.48308055437865,3.692508006831361,0.0,0.0,0.0,36
-3.7960516264818414,-14.420773123562578,165.57922687248902,171.67434966957316,171.67434966957316,6.095122797084144,51.345277471174406,96.32596383967717,51.345277471174406,146.30993247289587,146.30993247289587,146.30993247289587,173.39727610389585,165.48076043461913,249.19470299346253,36.138621999185304,6.895523103513051,0.0,0.0,0.0,37
-2.4935632656275954,-3.2704879222511685,176.72951207681643,172.23483398157467,172.23483398157467,4.494678095241767,94.74729566904094,119.63006024913425,94.74729566904094,145.67845853643678,145.67845853643678,145.67845853643678,175.14819887584963,165.20666153982137,250.80071770232237,35.05709628591621,7.154064203872414,0.0,0.0,0.0,38
-2.009553813021139,-5.946863052743448,174.05313694602648,175.0302592718897,175.0302592718897,0.9771223258632062,70.95983657986987,113.62937773061266,70.95983657986987,156.85153701394927,156.85153701394927,156.85153701394927,170.3806614774873,162.95540863160375,248.47132631352054,48.25971404805462,5.148628232952621,0.0,0.0,0.0,39
-3.128809848832137,-13.626994855916116,166.3730051401085,177.33699923393286,177.33699923393286,10.963994093824368,55.304846468861065,94.84756379036672,55.304846468861065,160.604876609693,160.604876609693,160.604876609693,175.73767872827642,166.39300991215788,250.45758123881976,33.95585369269929,7.375976567448511,0.0,0.0,0.0,40
-3.3500763975014807,-11.003540848767567,168.9964591482505,177.13759477388825,177.13759477388825,8.141135625637759,49.99080438407363,80.9024205327711,49.99080438407363,160.61378927884587,160.61378927884587,160.61378927884587,177.496449737598,165.97410538521135,243.50154003619772,36.6742416417845,6.639579417843243,0.0,0.0,0.0,41
-1.626257196715152,-18.43494881955167,161.565051177078,176.0090869015702,176.0090869015702,14.44403572449221,30.298123834573243,75.28321506136204,30.298123834573243,164.17715915859148,164.17715915859148,164.17715915859148,175.39939022179263,165.6338912116733,251.24689052802225,53.75872022286245,4.673602523269075,0.0,0.0,0.0,42
-2.1557790676753554,-18.778033218953148,161.22196677755446,177.6626941408762,177.6626941408762,16.44072736332174,59.36193837492188,99.3082556490672,59.36193837492188,159.76846118150388,159.76846118150388,159.76846118150388,172.42436974495422,162.21147153543146,242.09502266672067,52.81098370604357,4.584179381479199,0.0,0.0,0.0,43
-2.74808818005375,-10.203973719733769,169.79602627826833,175.42607874009914,175.42607874009914,5.6300524618308145,64.68842295457053,115.2328313231522,64.68842295457053,162.0441017145339,162.0441017145339,162.0441017145339,173.87687448667796,160.5203162929865,251.87695408671274,50.80354318352215,4.957861957132726,0.0,0.0,0.0,44
-2.378026421164965,-28.217355848907093,151.78264414527072,168.6900675259798,168.6900675259798,16.907423380709076,59.74148808018722,96.38520764908411,59.74148808018722,155.84498766221446,155.84498766221446,155.84498766221446,168.90790395511573,162.55462628479611,242.62110378118388,46.52956049652737,5.214343336579505,0.0,0.0,0.0,45
-3.1798301198642345,-7.399594658936776,172.6004053401129,172.01067323360311,172.01067323360311,0.5897321065097856,72.05335565704566,122.03023568979539,72.05335565704566,162.03358098553215,162.03358098553215,162.03358098553215,175.80373751504246,164.24725309781957,251.79555198613022,77.64663547121665,3.2428391832514314,0.0,0.0,0.0,46
-2.602562202499806,-14.981632570375703,165.0183674276091,175.3893506813394,175.3893506813394,10.370983253730316,61.30141376400126,105.4005127924637,61.30141376400126,160.70995378025944,160.70995378025944,160.70995378025944,174.26269705958188,161.7311746410408,257.75181861628056,73.49829930005184,3.5069086092585233,0.0,0.0,0.0,47
-2.903162571088,-4.537772507189378,175.46222749209338,176.1214754971523,176.1214754971523,0.6592480050589131,51.52726354305833,107.00736324564728,51.52726354305833,169.654431589784,169.654431589784,169.654431589784,174.70149606179265,161.23232476315442,248.8051446413438,63.198101237299845,3.936908542042219,0.0,0.0,0.0,48
-2.7702157972001924,-6.842773411275362,173.15722658736905,177.9545915111128,177.9545915111128,4.797364923743743,40.88442610553778,106.11966890901245,40.88442610553778,161.83256591784038,161.83256591784038,161.83256591784038,176.3728321517395,163.0663332266611,251.79555198613022,50.35871324805669,5.000039431028283,0.0,0.0,0.0,49
-3.1150647599054926,-8.85795876249621,171.14204123637165,174.5596679689945,174.5596679689945,3.4176267326228356,65.94431356281511,118.81221824035826,65.94431356281511,164.82708465368927,164.82708465368927,164.82708465368927,173.6618809587465,162.98488230357657,249.8839730755056,77.92945527847606,3.206540738036669,0.0,0.0,0.0,50
-2.8671758988328695,-22.38013504602658,157.61986494804043,178.6360724683971,178.6360724683971,21.01620752035666,0.20987375564111227,96.807919204197,0.20987375564111227,169.29864927349445,169.29864927349445,169.29864927349445,176.70066666077201,164.7921826364494,252.90709756746645,36.76955262170047,6.878166294289513,0.0,0.0,0.0,51
-1.844637105314732,-13.448615048869112,166.55138494831348,174.8055710922652,174.8055710922652,8.254186143951728,29.31777903484452,107.64860725459914,29.31777903484452,167.31654818538914,167.31654818538914,167.31654818538914,176.38777319707373,164.85284643531244,252.05158202241066,47.29693436154187,5.329131483288434,0.0,0.0,0.0,52
-2.4013192559725445,7.594643366923446,172.40535663140858,175.51539399045538,175.51539399045538,3.1100373590467996,37.86619325861224,70.07071758588283,37.86619325861224,167.36663806353042,167.36663806353042,167.36663806353042,175.77121748740728,166.58724409689518,253.04742638485774,45.39823785126467,5.573948203852345,0.0,0.0,0.0,53
-2.962580910380123,16.886791121100163,163.11320887605598,177.91743472026914,177.91743472026914,14.804225844213164,26.82214132050854,146.7439831057007,26.82214132050854,168.11816857426808,168.11816857426808,168.11816857426808,173.35741121534275,164.0745671825195,247.4772716836841,58.52349955359813,4.228682042753575,0.0,0.0,0.0,54
-2.641096198753743,-15.945395893715839,164.05460409907712,169.8244891569568,169.8244891569568,5.769885057879662,11.878230791095877,72.54638146261576,11.878230791095877,166.25662274066065,166.25662274066065,166.25662274066065,170.68407485727363,164.06128829096696,252.05158202241066,21.840329667841555,11.540649144968425,0.0,0.0,0.0,55
-2.717400297319773,-17.65012421240535,162.34987578006988,171.2538377374448,171.2538377374448,8.903961957374918,30.066501647381212,77.97709288086514,30.066501647381212,168.7839809510265,168.7839809510265,168.7839809510265,170.33058551473619,164.61609011797816,255.53864678361276,23.08679276123039,11.068607463833272,0.0,0.0,0.0,56
-2.0688986162223832,-34.82448914527867,145.1755108430432,175.6012946450045,175.6012946450045,30.425783801961273,28.365672778745353,69.40627506768494,28.365672778745353,163.67537667034182,163.67537667034182,163.67537667034182,174.27776288490054,163.3011446469435,254.503438090726,28.0178514522438,9.083617222886947,0.0,0.0,0.0,57
-1.3083221729802372,-41.18592513021668,41.18592516570965,180.0,180.0,138.81407483429035,20.858288484579237,47.68815705451386,20.858288484579237,170.04937325561454,170.04937325561454,170.04937325561454,167.1511352308229,165.83243478280295,257.75181861628056,10.63014581273465,24.247251440805993,0.0,0.0,0.0,58
-1.8778774472853594,-59.03624342579724,59.03624346792648,174.8055710922652,174.8055710922652,115.76932762433873,43.892486685423826,50.8191656655124,43.892486685423826,150.2551185786911,150.2551185786911,150.2551185786911,167.41450035613133,164.83271957611126,256.87740266516244,11.661903789690601,22.027055537190897,0.0,0.0,0.0,59
-2.145255810722155,-44.99999994270422,45.0,178.21008939175394,178.21008939175394,133.21008939175394,10.330181258680867,2.9079913609904637,10.330181258680867,170.21759294937183,170.21759294937183,170.21759294937183,170.40369458526513,165.80240137813468,258.5207922005501,7.0710678118654755,36.5603609968413,0.0,0.0,0.0,60
-0.4727267277901754,-73.30075571344145,73.30075576600639,164.74488129694222,164.74488129694222,91.44412553093584,179.8343524647982,177.2398929208738,179.8343524647982,173.254420335275,173.254420335275,173.254420335275,162.72233980939197,162.1908771750997,253.28442510347926,10.44030650891055,24.26024797688694,0.0,0.0,0.0,61
-1.7724308367296688,-27.55281156650161,27.5528115767178,170.53767779197437,170.53767779197437,142.98486621525657,141.87987837542076,34.775418404879844,141.87987837542076,171.49129665390598,171.49129665390598,171.49129665390598,167.07514482321562,168.66333439848862,259.6247291765559,25.942243542145693,10.007797847348566,0.0,0.0,0.0,62
-1.5174141250121362,-70.01689343209611,109.98310652189998,178.21008939175394,178.21008939175394,68.22698286985396,149.58697663428788,156.19193953752142,149.58697663428788,177.44710177105839,177.44710177105839,177.44710177105839,163.93714133525754,166.0867882836602,254.95097567963924,11.704699910719626,21.781931822816386,0.0,0.0,0.0,63
-0.7690246825780402,-63.434948790181565,63.43494882292201,166.75948008481282,166.75948008481282,103.32453126189081,173.25025171722694,22.96176254129792,173.25025171722694,165.37912599816823,165.37912599816823,165.37912599816823,161.30055216421138,166.83353335034127,259.9326835932719,15.652475842498529,16.60648999191908,0.0,0.0,0.0,64
-1.2516414218591536,-49.76364166504187,49.76364169072618,172.8749836510982,172.8749836510982,123.11134196037202,163.5879022729431,52.28402365488421,163.5879022729431,172.51004729815335,172.51004729815335,172.51004729815335,158.43283401052298,164.7648328462074,258.5207922005501,17.029386365926403,15.180863625597695,0.0,0.0,0.0,65
-1.6393307196803009,-70.34617590565072,70.3461759419467,167.47119229084848,167.47119229084848,97.12501634890178,157.3307968356439,109.48080022819272,157.3307968356439,174.72379789716706,174.72379789716706,174.72379789716706,160.48485761025262,163.42746630863218,255.43100829773977,14.866068747318506,17.182148990935623,0.0,0.0,0.0,66
