spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
20.323136829662943,6.072456405925342,173.92754359279232,175.42607874009914,175.42607874009914,1.498535147306825,178.717297330191,171.86356171900957,178.717297330191,171.97276248670272,171.97276248670272,171.97276248670272,158.2404427919945,179.6319550766551,19.026297590440446,47.265209192385896,0.4025433910378211,0.0,0.0,0.0,0
-0.725224299059252,3.878524502192335,176.1214754971523,175.0302592718897,175.0302592718897,1.091216225262599,169.49114740261228,153.434948822706,169.49114740261228,150.3191005622276,150.3191005622276,150.3191005622276,179.79010796935242,177.2475145986715,70.0,59.135437767890075,1.1837233751936818,0.0,0.0,0.0,1
-1.0006978778588334,3.366460663034658,176.63353933657018,177.2072976342867,177.2072976342867,0.5737582977165232,156.79830099109645,165.4151210827705,156.79830099109645,167.8444347683354,167.8444347683354,167.8444347683354,178.1440327603024,175.51752894438883,117.06835610018618,85.14693182963201,1.3748981151860626,0.0,0.0,0.0,2
1.1411992555871369,-16.927513057208106,16.927513064147043,15.945395900922854,15.945395900922854,0.9821171632241885,173.9909940413331,147.82578807564718,173.9909940413331,177.5673284028248,177.5673284028248,177.5673284028248,171.29789549709477,170.72922090441048,118.10588469674151,24.041630560342615,4.912557172492082,0.0,0.0,0.0,3
0.7102418770606245,-5.856013584683405,5.856013585428958,0.0,0.0,5.856013585428958,175.019790061053,150.02074258155153,175.019790061053,175.74616355753218,175.74616355753218,175.74616355753218,175.99270271624715,173.73615427168224,118.15244390193544,78.40918313565064,1.5068699757075505,0.0,0.0,0.0,4
0.725224299059252,-4.763641689935891,4.763641690726178,0.0,0.0,4.763641690726178,173.9218503983918,142.9283028271391,173.9218503983918,168.9224249364161,168.9224249364161,168.9224249364161,173.41379954847324,168.50554069342166,109.0,60.207972893961475,1.8103914605108418,0.0,0.0,0.0,5
4.201936358159631,-17.65012421240535,162.34987578006988,153.434948822922,153.434948822922,8.914926957147884,176.95191896703523,166.15351003186302,176.95191896703523,169.81890231955882,169.81890231955882,169.81890231955882,178.9949139914531,177.66398119339263,36.22154055254967,23.08679276123039,1.5689290804258937,0.0,0.0,0.0,6
2.4059705166453,-2.0952525643685553,2.0952525646238462,1.507435758774968,1.507435758774968,0.5878168058488782,165.09277292664737,155.22703993987278,165.09277292664737,172.8749836469179,172.8749836469179,172.8749836469179,174.02359869084694,174.9044824789825,116.06894502837527,82.05485969764375,1.4145285902860787,0.0,0.0,0.0,7
0.7408524093893388,-0.7538483329715879,0.7538483330707672,5.527540151656172,5.527540151656172,4.773691818585405,170.8076579846492,149.0119376418969,170.8076579846492,168.83114020931328,168.83114020931328,168.83114020931328,170.26661758082983,174.31891996487877,109.00458705944443,76.00657866263946,1.4341467404937078,0.0,0.0,0.0,8
4.12012191251714,0.0,180.0,0.0,0.0,180.0,177.1875640835078,160.2863857659655,177.1875640835078,173.24383550095482,173.24383550095482,173.24383550095482,171.61588556396057,177.11962244610046,83.60023923410746,2.0,41.800119408053135,0.0,0.0,0.0,9
